Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,7.929999828338623,7.940000057220459,7.809999942779541,7.849999904632568,7.849999904632568,101600
2024-03-01,8.0,8.005999565124512,7.978000164031982,7.989999771118164,7.989999771118164,23600
2024-03-04,8.006999969482422,8.062000274658203,7.998000144958496,8.039999961853027,8.039999961853027,15000
2024-03-05,7.980000019073486,8.0,7.929999828338623,7.980000019073486,7.980000019073486,23500
2024-03-06,7.989999771118164,7.989999771118164,7.889999866485596,7.920000076293945,7.920000076293945,36800
2024-03-07,7.889999866485596,7.96999979019165,7.889999866485596,7.940000057220459,7.940000057220459,42900
2024-03-08,7.900000095367432,7.909999847412109,7.829999923706055,7.880000114440918,7.880000114440918,27000
2024-03-11,7.869999885559082,7.900000095367432,7.840000152587891,7.900000095367432,7.900000095367432,19100
2024-03-12,7.888000011444092,7.929999828338623,7.789999961853027,7.829999923706055,7.829999923706055,35000
2024-03-13,7.954999923706055,8.029999732971191,7.871799945831299,8.0,8.0,54000
