Date,Open,High,Low,Close,Adj Close,Volume
2024-08-15,17.770000457763672,18.280000686645508,17.690000534057617,18.010000228881836,18.010000228881836,71900
2024-08-16,17.940000534057617,18.184999465942383,17.690000534057617,18.049999237060547,18.049999237060547,240700
2024-08-19,18.200000762939453,18.450000762939453,17.979999542236328,18.389999389648438,18.389999389648438,169900
2024-08-20,18.459999084472656,18.459999084472656,17.915000915527344,18.06999969482422,18.06999969482422,76900
2024-08-21,18.219999313354492,18.6200008392334,18.03499984741211,18.459999084472656,18.459999084472656,203500
2024-08-22,18.469999313354492,19.434999465942383,18.389999389648438,19.010000228881836,19.010000228881836,367100
2024-08-23,19.079999923706055,21.084999084472656,18.790000915527344,20.940000534057617,20.940000534057617,435100
2024-08-26,21.299999237060547,21.299999237060547,20.549999237060547,21.139999389648438,21.139999389648438,230100
2024-08-27,20.540000915527344,21.280000686645508,20.540000915527344,21.059999465942383,21.059999465942383,282200
2024-08-28,21.020000457763672,21.3799991607666,20.600000381469727,20.809999465942383,20.809999465942383,130500
