Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,13000
2024-06-03,1.0399999618530273,1.4199999570846558,1.0399999618530273,1.2400000095367432,1.2400000095367432,199100
2024-06-04,1.350000023841858,1.399999976158142,1.1799999475479126,1.25,1.25,88700
2024-06-05,1.2400000095367432,1.25,1.1299999952316284,1.190000057220459,1.190000057220459,47300
2024-06-06,1.1100000143051147,1.1699999570846558,1.0700000524520874,1.1200000047683716,1.1200000047683716,34200
2024-06-07,1.100000023841858,1.1399999856948853,0.9980000257492065,1.1299999952316284,1.1299999952316284,46000
2024-06-10,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,11500
2024-06-11,1.100000023841858,1.149999976158142,1.069000005722046,1.13100004196167,1.13100004196167,30100
2024-06-12,0.8999999761581421,0.9900000095367432,0.8009999990463257,0.8100000023841858,0.8100000023841858,150400
2024-06-13,0.7860000133514404,0.8100000023841858,0.6110000014305115,0.6110000014305115,0.6110000014305115,134100
2024-06-14,0.5799999833106995,1.25,0.5235999822616577,1.090000033378601,1.090000033378601,8906929
