Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,18.520000457763672,19.65999984741211,18.190000534057617,19.5,19.5,437500
2024-04-02,18.729999542236328,19.459999084472656,18.399999618530273,18.530000686645508,18.530000686645508,303500
2024-04-03,18.360000610351562,19.329999923706055,18.360000610351562,19.18000030517578,19.18000030517578,204200
2024-04-04,19.360000610351562,20.260000228881836,18.760000228881836,18.780000686645508,18.780000686645508,1002900
2024-04-05,18.6299991607666,19.3700008392334,18.533000946044922,18.920000076293945,18.920000076293945,270100
2024-04-08,19.239999771118164,19.610000610351562,19.040000915527344,19.43000030517578,19.43000030517578,227100
2024-04-09,19.25,19.520000457763672,18.96500015258789,19.100000381469727,19.100000381469727,196200
2024-04-10,18.8799991607666,19.059999465942383,18.34000015258789,18.510000228881836,18.510000228881836,236500
2024-04-11,18.639999389648438,19.40999984741211,18.510000228881836,19.360000610351562,19.360000610351562,173700
2024-04-12,19.030000686645508,19.901399612426758,19.030000686645508,19.559999465942383,19.559999465942383,224337
