Date,Open,High,Low,Close,Adj Close,Volume
2024-06-14,0.656000018119812,0.6869999766349792,0.6499999761581421,0.6600000262260437,0.6600000262260437,15900
2024-06-17,0.6399999856948853,0.7099999785423279,0.6399999856948853,0.6990000009536743,0.6990000009536743,27500
2024-06-18,0.7089999914169312,0.8899999856948853,0.6990000009536743,0.7329999804496765,0.7329999804496765,1361800
2024-06-20,0.75,0.7699999809265137,0.6880000233650208,0.718999981880188,0.718999981880188,91200
2024-06-21,0.699999988079071,0.7200000286102295,0.6610000133514404,0.6740000247955322,0.6740000247955322,113100
2024-06-24,0.6990000009536743,0.699999988079071,0.6399999856948853,0.6499999761581421,0.6499999761581421,41100
2024-06-25,0.6499999761581421,0.6850000023841858,0.6299999952316284,0.6340000033378601,0.6340000033378601,16900
2024-06-26,0.6399999856948853,0.6629999876022339,0.6200000047683716,0.6449999809265137,0.6449999809265137,46800
2024-06-27,0.6309999823570251,0.6800000071525574,0.621999979019165,0.6790000200271606,0.6790000200271606,4865400
2024-06-28,1.2100000381469727,1.2799999713897705,1.1200000047683716,1.149999976158142,1.149999976158142,36229283
