Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,33.15999984741211,33.29999923706055,31.700000762939453,31.790000915527344,31.790000915527344,512500
2024-05-08,31.1299991607666,31.600000381469727,30.704999923706055,31.139999389648438,31.139999389648438,623800
2024-05-09,31.139999389648438,31.38800048828125,30.790000915527344,31.049999237060547,31.049999237060547,822500
2024-05-10,31.229999542236328,32.689998626708984,31.010000228881836,32.25,32.25,590700
2024-05-13,32.25,33.2599983215332,31.479999542236328,31.700000762939453,31.700000762939453,922300
2024-05-14,32.540000915527344,33.1349983215332,30.950000762939453,31.18000030517578,31.18000030517578,497800
2024-05-15,32.029998779296875,33.790000915527344,31.920000076293945,33.65999984741211,33.65999984741211,573700
2024-05-16,33.7400016784668,34.31999969482422,33.31999969482422,34.029998779296875,34.029998779296875,546600
2024-05-17,33.709999084472656,33.939998626708984,32.880001068115234,33.095001220703125,33.095001220703125,646600
2024-05-20,38.5,40.689998626708984,37.56999969482422,40.119998931884766,40.119998931884766,2858600
