Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,0.05400000140070915,0.09300000220537186,0.052000001072883606,0.05900000035762787,0.05900000035762787,119330700
2024-02-27,0.06199999898672104,0.09000000357627869,0.05900000035762787,0.05999999865889549,0.05999999865889549,63898000
2024-02-28,0.05900000035762787,0.05999999865889549,0.023000000044703484,0.028999999165534973,0.028999999165534973,97229300
2024-02-29,0.023000000044703484,0.02500000037252903,0.012000000104308128,0.014999999664723873,0.014999999664723873,30606800
2024-03-01,0.014999999664723873,0.02500000037252903,0.014000000432133675,0.019999999552965164,0.019999999552965164,14252200
2024-03-04,0.019999999552965164,0.032999999821186066,0.01600000075995922,0.03099999949336052,0.03099999949336052,13868600
2024-03-05,0.02500000037252903,0.032999999821186066,0.019999999552965164,0.020999999716877937,0.020999999716877937,5690400
2024-03-06,0.02199999988079071,0.03099999949336052,0.02199999988079071,0.029999999329447746,0.029999999329447746,6811000
2024-03-07,0.03099999949336052,0.03200000151991844,0.020999999716877937,0.020999999716877937,0.020999999716877937,5663900
2024-03-08,0.017999999225139618,0.017999999225139618,0.010999999940395355,0.010999999940395355,0.010999999940395355,13372300
