Date,Open,High,Low,Close,Adj Close,Volume
2024-09-16,0.02850000001490116,0.02850000001490116,0.025709999725222588,0.027400000020861626,0.027400000020861626,55405
2024-09-17,0.027400000020861626,0.027400000020861626,0.027400000020861626,0.027400000020861626,0.027400000020861626,0
2024-09-18,0.027400000020861626,0.027400000020861626,0.027400000020861626,0.027400000020861626,0.027400000020861626,0
2024-09-19,0.032030001282691956,0.032030001282691956,0.032030001282691956,0.032030001282691956,0.032030001282691956,2073
2024-09-20,0.032030001282691956,0.032030001282691956,0.032030001282691956,0.032030001282691956,0.032030001282691956,0
2024-09-23,0.032030001282691956,0.032030001282691956,0.032030001282691956,0.032030001282691956,0.032030001282691956,0
2024-09-24,0.025800000876188278,0.02590000070631504,0.025800000876188278,0.025800000876188278,0.025800000876188278,400000
2024-09-25,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2024-09-26,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2024-09-27,0.02239999920129776,0.03200000151991844,0.02239999920129776,0.03200000151991844,0.03200000151991844,1290
