Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,11.899999618530273,11.930000305175781,11.739999771118164,11.930000305175781,11.930000305175781,95600
2024-07-31,11.930000305175781,12.550000190734863,11.930000305175781,12.329999923706055,12.329999923706055,117100
2024-08-01,12.279999732971191,12.479999542236328,11.670000076293945,11.770000457763672,11.770000457763672,123500
2024-08-02,11.470000267028809,11.569999694824219,11.050000190734863,11.050000190734863,11.050000190734863,93000
2024-08-05,10.359999656677246,10.9399995803833,10.0600004196167,10.859999656677246,10.859999656677246,125800
2024-08-06,10.850000381469727,11.079999923706055,10.529999732971191,10.800000190734863,10.800000190734863,90100
2024-08-07,11.039999961853027,11.460000038146973,10.949999809265137,11.270000457763672,11.270000457763672,96000
2024-08-08,11.3100004196167,11.65999984741211,11.289999961853027,11.34000015258789,11.34000015258789,80900
2024-08-09,11.289999961853027,11.460000038146973,11.140000343322754,11.369999885559082,11.369999885559082,64300
2024-08-12,11.359999656677246,11.369999885559082,11.079999923706055,11.210000038146973,11.210000038146973,112500
2024-08-13,13.670000076293945,15.90999984741211,13.670000076293945,15.390000343322754,15.390000343322754,143804
