Date,Open,High,Low,Close,Adj Close,Volume
2024-01-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,7900
2024-01-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2024-01-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2024-01-24,0.14000000059604645,0.14000000059604645,0.11800000071525574,0.11800000071525574,0.11800000071525574,5500
2024-01-25,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0
2024-01-26,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0
2024-01-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1200
2024-01-30,0.10000000149011612,0.12099999934434891,0.08799999952316284,0.10999999940395355,0.10999999940395355,72800
2024-01-31,0.11800000071525574,0.12999999523162842,0.10899999737739563,0.12999999523162842,0.12999999523162842,4000
2024-02-01,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,3200
