Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,94.94000244140625,95.29000091552734,92.62000274658203,93.76000213623047,93.76000213623047,2502700
2024-04-15,93.18000030517578,94.09400177001953,90.04000091552734,90.33999633789062,90.33999633789062,2834400
2024-04-16,89.91999816894531,91.20999908447266,88.06999969482422,91.04000091552734,91.04000091552734,3169300
2024-04-17,90.56999969482422,90.93000030517578,87.34600067138672,88.0,88.0,2866300
2024-04-18,87.7300033569336,88.3499984741211,86.02799987792969,86.70999908447266,86.70999908447266,2511400
2024-04-19,86.27999877929688,86.69999694824219,83.13999938964844,84.0999984741211,84.0999984741211,4085700
2024-04-22,84.83000183105469,85.4800033569336,82.83000183105469,84.69000244140625,84.69000244140625,2653400
2024-04-23,86.0,88.87999725341797,85.01000213623047,87.87999725341797,87.87999725341797,2429000
2024-04-24,89.48999786376953,89.9000015258789,87.16999816894531,87.68000030517578,87.68000030517578,2001500
2024-04-25,85.01000213623047,87.5469970703125,84.5199966430664,86.76000213623047,86.76000213623047,1884300
