Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06,0.14499999582767487,0.16500000655651093,0.14000000059604645,0.15549999475479126,0.15549999475479126,99101
2023-12-07,0.1462000012397766,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.1599999964237213,60128
2023-12-08,0.15000000596046448,0.1535000056028366,0.14000000059604645,0.14180000126361847,0.14180000126361847,43454
2023-12-11,0.14180000126361847,0.14499999582767487,0.13099999725818634,0.13449999690055847,0.13449999690055847,106979
2023-12-12,0.13099999725818634,0.14399999380111694,0.12591999769210815,0.1343500018119812,0.1343500018119812,58720
2023-12-13,0.125,0.1342500001192093,0.12139999866485596,0.125900000333786,0.125900000333786,56781
2023-12-14,0.125900000333786,0.14190000295639038,0.12300000339746475,0.12399999797344208,0.12399999797344208,78061
2023-12-15,0.125,0.14249999821186066,0.1120000034570694,0.14249999821186066,0.14249999821186066,228765
2023-12-18,0.14399999380111694,0.17649999260902405,0.14000000059604645,0.17000000178813934,0.17000000178813934,591936
2023-12-19,0.16875000298023224,0.26989999413490295,0.16760000586509705,0.24369999766349792,0.24369999766349792,239774
