Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.46000000834465027,322100
2024-07-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,29900
2024-07-12,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.46000000834465027,88300
2024-07-15,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,111400
2024-07-16,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,97500
2024-07-17,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,51700
2024-07-18,0.44999998807907104,0.4699999988079071,0.23999999463558197,0.4099999964237213,0.4099999964237213,3588900
2024-07-19,0.3799999952316284,0.4000000059604645,0.30000001192092896,0.3400000035762787,0.3400000035762787,2564900
2024-07-22,0.3100000023841858,0.38999998569488525,0.25,0.30000001192092896,0.30000001192092896,3237200
2024-07-23,0.2800000011920929,0.29499998688697815,0.05000000074505806,0.08470000326633453,0.08470000326633453,9152160
