Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,43.5,43.65999984741211,41.72999954223633,41.849998474121094,41.849998474121094,189300
2024-04-18,41.369998931884766,41.5,40.369998931884766,40.5,40.5,304200
2024-04-19,40.310001373291016,40.97999954223633,38.869998931884766,38.9900016784668,38.9900016784668,404100
2024-04-22,39.529998779296875,39.54999923706055,38.15999984741211,38.40999984741211,38.40999984741211,324400
2024-04-23,38.93000030517578,40.38999938964844,38.86000061035156,39.75,39.75,268400
2024-04-24,40.290000915527344,41.369998931884766,39.689998626708984,40.2599983215332,40.2599983215332,220100
2024-04-25,40.2599983215332,41.11000061035156,39.880001068115234,40.81999969482422,40.81999969482422,179600
2024-04-26,40.81999969482422,42.2400016784668,40.720001220703125,41.959999084472656,41.959999084472656,98700
2024-04-29,41.81999969482422,42.959999084472656,41.599998474121094,42.66999816894531,42.66999816894531,150100
2024-04-30,42.310001373291016,42.91999816894531,41.779998779296875,41.83000183105469,41.83000183105469,182100
