Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,5.409999847412109,5.409999847412109,4.710000038146973,5.230000019073486,5.230000019073486,151239
2024-02-01,5.210000038146973,5.215000152587891,4.909999847412109,4.920000076293945,4.920000076293945,39050
2024-02-02,4.849999904632568,5.099999904632568,4.810100078582764,4.989999771118164,4.989999771118164,31320
2024-02-05,4.840000152587891,4.895500183105469,4.260000228881836,4.579999923706055,4.579999923706055,61047
2024-02-06,4.579999923706055,4.739999771118164,4.510000228881836,4.610000133514404,4.610000133514404,52576
2024-02-07,4.570000171661377,4.639999866485596,4.329999923706055,4.449999809265137,4.449999809265137,81516
2024-02-08,4.369999885559082,4.531000137329102,4.100100040435791,4.46999979019165,4.46999979019165,42773
2024-02-09,4.420000076293945,4.469900131225586,4.329999923706055,4.440000057220459,4.440000057220459,22418
2024-02-12,4.480000019073486,5.090000152587891,4.389999866485596,4.860000133514404,4.860000133514404,260045
2024-02-13,3.0,3.25,1.7999999523162842,2.069999933242798,2.069999933242798,902519
