Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,18.950000762939453,19.299999237060547,18.670000076293945,18.760000228881836,18.760000228881836,1306600
2024-05-08,19.110000610351562,20.049999237060547,18.559999465942383,19.84000015258789,19.84000015258789,2354400
2024-05-09,19.700000762939453,19.8700008392334,19.350000381469727,19.729999542236328,19.729999542236328,1345100
2024-05-10,19.75,19.8799991607666,19.520000457763672,19.850000381469727,19.850000381469727,1329500
2024-05-13,19.899999618530273,19.989999771118164,19.489999771118164,19.520000457763672,19.520000457763672,951400
2024-05-14,19.799999237060547,20.079999923706055,19.719999313354492,20.059999465942383,20.059999465942383,991300
2024-05-15,20.229999542236328,20.520000457763672,20.1299991607666,20.309999465942383,20.309999465942383,1246600
2024-05-16,20.25,20.709999084472656,20.239999771118164,20.59000015258789,20.59000015258789,1234300
2024-05-17,20.649999618530273,21.06999969482422,20.610000610351562,21.030000686645508,21.030000686645508,1036500
2024-05-20,21.100000381469727,21.709999084472656,20.969999313354492,21.639999389648438,21.639999389648438,1280500
