Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,3.1019999980926514,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,1400
2024-05-07,2.990000009536743,3.2300000190734863,2.799999952316284,2.799999952316284,2.799999952316284,20100
2024-05-08,2.799999952316284,3.0199999809265137,1.7000000476837158,1.909999966621399,1.909999966621399,365800
2024-05-09,1.5,1.5,0.6700000166893005,0.875,0.875,50300
2024-05-10,1.100000023841858,1.25,0.800000011920929,0.9810000061988831,0.9810000061988831,12100
2024-05-13,0.847000002861023,1.25,0.847000002861023,1.0499999523162842,1.0499999523162842,8800
2024-05-14,1.1699999570846558,1.2999999523162842,0.8999999761581421,1.0499999523162842,1.0499999523162842,18500
2024-05-15,0.9350000023841858,1.100000023841858,0.9350000023841858,1.0399999618530273,1.0399999618530273,3600
2024-05-16,0.949999988079071,0.949999988079071,0.8799999952316284,0.949999988079071,0.949999988079071,800
2024-05-17,0.949999988079071,1.0,0.699999988079071,1.0,1.0,5400
2024-05-20,0.5600000023841858,1.0,0.5600000023841858,0.5810999870300293,0.5810999870300293,5635
