Date,Open,High,Low,Close,Adj Close,Volume
2024-06-25,4.5,4.539999961853027,4.429999828338623,4.460000038146973,4.460000038146973,394200
2024-06-26,4.489999771118164,4.489999771118164,4.364999771118164,4.400000095367432,4.400000095367432,504300
2024-06-27,4.429999828338623,4.559999942779541,4.320000171661377,4.539999961853027,4.539999961853027,372600
2024-06-28,4.5,4.579999923706055,4.309999942779541,4.480000019073486,4.480000019073486,435400
2024-07-01,4.440000057220459,4.579999923706055,4.375,4.445000171661377,4.445000171661377,463700
2024-07-02,4.429999828338623,4.429999828338623,3.940000057220459,4.010000228881836,4.010000228881836,1124400
2024-07-03,4.010000228881836,4.079999923706055,3.9000000953674316,3.9100000858306885,3.9100000858306885,585800
2024-07-05,3.9200000762939453,3.9200000762939453,3.7300000190734863,3.8399999141693115,3.8399999141693115,605900
2024-07-08,3.890000104904175,3.924999952316284,3.759999990463257,3.7799999713897705,3.7799999713897705,311800
2024-07-09,6.224999904632568,6.433800220489502,5.610000133514404,5.755000114440918,5.755000114440918,10569319
