Date,Open,High,Low,Close,Adj Close,Volume
2024-10-10,5.599999904632568,5.789999961853027,5.429999828338623,5.78000020980835,5.78000020980835,15800
2024-10-11,5.610000133514404,5.860000133514404,5.550000190734863,5.860000133514404,5.860000133514404,14700
2024-10-14,5.909999847412109,5.920000076293945,5.71999979019165,5.809999942779541,5.809999942779541,17600
2024-10-15,5.849999904632568,5.849999904632568,5.630000114440918,5.71999979019165,5.71999979019165,33100
2024-10-16,5.510000228881836,5.869999885559082,5.460000038146973,5.860000133514404,5.860000133514404,33700
2024-10-17,5.75,5.900000095367432,5.75,5.900000095367432,5.900000095367432,11400
2024-10-18,5.78000020980835,5.909999847412109,5.440000057220459,5.860000133514404,5.860000133514404,21800
2024-10-21,5.75,5.949999809265137,5.630000114440918,5.800000190734863,5.800000190734863,18100
2024-10-22,5.860000133514404,5.920000076293945,5.75,5.849999904632568,5.849999904632568,16300
2024-10-23,5.78000020980835,5.900000095367432,5.78000020980835,5.900000095367432,5.900000095367432,6483
