Date,Open,High,Low,Close,Adj Close,Volume
2024-03-15,5.590000152587891,6.199999809265137,5.574999809265137,6.190000057220459,6.190000057220459,33900
2024-03-18,6.21999979019165,6.789999961853027,5.789999961853027,6.550000190734863,6.550000190734863,28300
2024-03-19,6.610000133514404,6.880000114440918,6.550000190734863,6.739999771118164,6.739999771118164,15800
2024-03-20,6.690000057220459,6.744999885559082,6.480000019073486,6.5,6.5,4000
2024-03-21,6.625,6.625,5.880000114440918,6.349999904632568,6.349999904632568,51600
2024-03-22,6.130000114440918,6.197999954223633,6.0,6.119999885559082,6.119999885559082,5200
2024-03-25,6.105000019073486,6.199999809265137,5.945000171661377,6.084000110626221,6.084000110626221,10800
2024-03-26,6.039999961853027,6.119999885559082,5.920000076293945,5.920000076293945,5.920000076293945,10100
2024-03-27,6.309999942779541,6.309999942779541,5.949999809265137,6.070000171661377,6.070000171661377,16700
2024-03-28,5.920000076293945,6.800000190734863,5.909999847412109,6.690000057220459,6.690000057220459,28800
