Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,0.3700000047683716,0.3700000047683716,0.3100000023841858,0.33000001311302185,0.33000001311302185,183900
2024-10-25,0.4099999964237213,0.8980000019073486,0.4020000100135803,0.6840000152587891,0.6840000152587891,309478900
2024-10-28,0.5799999833106995,0.6899999976158142,0.5659999847412109,0.6710000038146973,0.6710000038146973,4188100
2024-10-29,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,1374400
2024-10-30,0.5410000085830688,0.5410000085830688,0.44999998807907104,0.46700000762939453,0.46700000762939453,705100
2024-10-31,0.44999998807907104,0.5889999866485596,0.44999998807907104,0.5,0.5,897900
2024-11-01,0.49900001287460327,0.5070000290870667,0.47999998927116394,0.47999998927116394,0.47999998927116394,198300
2024-11-04,0.4909999966621399,0.5299999713897705,0.47999998927116394,0.4950000047683716,0.4950000047683716,238600
2024-11-05,0.5,0.5789999961853027,0.49300000071525574,0.5649999976158142,0.5649999976158142,13594300
2024-11-06,0.7310000061988831,1.1200000047683716,0.7039999961853027,0.8130000233650208,0.8130000233650208,227637200
