Date,Open,High,Low,Close,Adj Close,Volume
2024-08-22,18.59000015258789,18.700000762939453,18.1299991607666,18.18000030517578,18.18000030517578,131500
2024-08-23,18.329999923706055,18.559999465942383,18.139999389648438,18.270000457763672,18.270000457763672,302100
2024-08-26,18.350000381469727,18.93000030517578,18.25,18.709999084472656,18.709999084472656,169300
2024-08-27,18.469999313354492,18.704999923706055,18.139999389648438,18.489999771118164,18.489999771118164,181800
2024-08-28,18.450000762939453,18.729999542236328,18.239999771118164,18.600000381469727,18.600000381469727,233300
2024-08-29,18.799999237060547,19.0,18.6299991607666,18.709999084472656,18.709999084472656,234900
2024-08-30,19.0,19.68000030517578,18.729999542236328,19.6200008392334,19.6200008392334,463300
2024-09-03,19.280000686645508,19.780000686645508,18.90999984741211,18.969999313354492,18.969999313354492,690500
2024-09-04,18.889999389648438,19.450000762939453,18.59000015258789,18.989999771118164,18.989999771118164,589100
2024-09-05,15.680000305175781,17.34000015258789,15.354999542236328,16.100000381469727,16.100000381469727,1442500
