Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,105.0,107.3499984741211,104.61000061035156,106.44999694824219,106.44999694824219,776600
2024-04-02,104.25,104.38500213623047,102.75,103.4000015258789,103.4000015258789,1150300
2024-04-03,103.08000183105469,104.88999938964844,102.19000244140625,102.4000015258789,102.4000015258789,544300
2024-04-04,103.06999969482422,104.19000244140625,100.0,100.33000183105469,100.33000183105469,614200
2024-04-05,100.27999877929688,101.9800033569336,100.13999938964844,101.23999786376953,101.23999786376953,601900
2024-04-08,102.0,103.16500091552734,101.63999938964844,102.48999786376953,102.48999786376953,472600
2024-04-09,102.16000366210938,102.31999969482422,98.30000305175781,98.51000213623047,98.51000213623047,796300
2024-04-10,95.87999725341797,99.27999877929688,94.66999816894531,98.68000030517578,98.68000030517578,873400
2024-04-11,99.13999938964844,99.5,98.12999725341797,99.44000244140625,99.44000244140625,475600
2024-04-12,99.20999908447266,99.40499877929688,97.62999725341797,97.93000030517578,97.93000030517578,161559
