Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,10.470000267028809,10.829999923706055,10.09000015258789,10.5600004196167,10.5600004196167,176400
2024-04-10,10.470000267028809,11.300000190734863,10.470000267028809,10.84000015258789,10.84000015258789,109500
2024-04-11,10.819999694824219,11.220000267028809,10.699999809265137,10.9399995803833,10.9399995803833,54200
2024-04-12,10.930000305175781,11.013999938964844,10.220000267028809,10.390000343322754,10.390000343322754,74600
2024-04-15,10.302000045776367,10.302000045776367,9.399999618530273,9.579999923706055,9.579999923706055,125900
2024-04-16,9.460000038146973,9.640000343322754,8.800000190734863,9.149999618530273,9.149999618530273,118300
2024-04-17,8.845000267028809,9.159000396728516,8.399999618530273,8.430000305175781,8.430000305175781,148200
2024-04-18,8.460000038146973,8.899999618530273,8.380000114440918,8.800000190734863,8.800000190734863,97900
2024-04-19,8.760000228881836,8.989999771118164,8.300000190734863,8.369999885559082,8.369999885559082,69200
2024-04-22,8.399999618530273,10.729999542236328,8.399999618530273,10.625,10.625,686500
