Date,Open,High,Low,Close,Adj Close,Volume
2024-08-22,17.040000915527344,17.399999618530273,17.040000915527344,17.18000030517578,17.18000030517578,92400
2024-08-23,17.309999465942383,17.739999771118164,17.309999465942383,17.719999313354492,17.719999313354492,64800
2024-08-26,17.56999969482422,18.31999969482422,17.440000534057617,17.450000762939453,17.450000762939453,190000
2024-08-27,17.399999618530273,17.700000762939453,17.399999618530273,17.65999984741211,17.65999984741211,101900
2024-08-28,18.65999984741211,18.65999984741211,17.690000534057617,17.719999313354492,17.719999313354492,76100
2024-08-29,18.739999771118164,18.739999771118164,17.420000076293945,17.979999542236328,17.979999542236328,95100
2024-08-30,17.729999542236328,18.489999771118164,17.729999542236328,18.1200008392334,18.1200008392334,96600
2024-09-03,19.940000534057617,19.940000534057617,19.0,19.170000076293945,19.170000076293945,121700
2024-09-04,18.389999389648438,19.479999542236328,18.329999923706055,19.18000030517578,19.18000030517578,107200
2024-09-05,19.670000076293945,20.059999465942383,19.600000381469727,19.68000030517578,19.68000030517578,101000
