Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,0.08399999886751175,0.08399999886751175,0.061000000685453415,0.07999999821186066,0.07999999821186066,4185
2023-12-11,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,0.07999999821186066,4649
2023-12-12,0.061000000685453415,0.07999999821186066,0.061000000685453415,0.07999999821186066,0.07999999821186066,11926
2023-12-13,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.060100000351667404,0.060100000351667404,200928
2023-12-14,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.05999999865889549,0.05999999865889549,170663
2023-12-15,0.05999999865889549,0.05999999865889549,0.05730000138282776,0.05999999865889549,0.05999999865889549,71704
2023-12-18,0.07000000029802322,0.0734499990940094,0.050999999046325684,0.07000000029802322,0.07000000029802322,34550
2023-12-19,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.05000000074505806,74757
2023-12-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-12-21,0.05999999865889549,0.06599999964237213,0.05999999865889549,0.06599999964237213,0.06599999964237213,60183
