Date,Open,High,Low,Close,Adj Close,Volume
2024-09-19,4.440000057220459,4.539999961853027,4.269999980926514,4.269999980926514,4.269999980926514,34000
2024-09-20,4.230000019073486,4.260000228881836,3.8299999237060547,3.9600000381469727,3.9600000381469727,186500
2024-09-23,4.010000228881836,4.135000228881836,3.7300000190734863,3.8949999809265137,3.8949999809265137,99800
2024-09-24,3.8299999237060547,4.169000148773193,3.799999952316284,3.890000104904175,3.890000104904175,132500
2024-09-25,3.9000000953674316,3.930000066757202,3.763000011444092,3.880000114440918,3.880000114440918,41200
2024-09-26,3.9200000762939453,4.107999801635742,3.9079999923706055,4.059999942779541,4.059999942779541,50700
2024-09-27,4.099999904632568,4.105000019073486,3.9000000953674316,3.950000047683716,3.950000047683716,65700
2024-09-30,3.950000047683716,3.9800000190734863,3.5,3.7300000190734863,3.7300000190734863,145900
2024-10-01,3.5999999046325684,3.690000057220459,3.4000000953674316,3.559999942779541,3.559999942779541,200600
2024-10-02,2.7799999713897705,2.799999952316284,1.7999999523162842,2.140000104904175,2.140000104904175,4662600
