Date,Open,High,Low,Close,Adj Close,Volume
2024-05-14,0.699999988079071,0.7049999833106995,0.6000000238418579,0.6290000081062317,0.6290000081062317,218300
2024-05-15,0.6309999823570251,0.6489999890327454,0.6100000143051147,0.6380000114440918,0.6380000114440918,227200
2024-05-16,0.6320000290870667,0.6850000023841858,0.6019999980926514,0.6420000195503235,0.6420000195503235,269200
2024-05-17,0.6299999952316284,0.7099999785423279,0.6200000047683716,0.6800000071525574,0.6800000071525574,83700
2024-05-20,0.640999972820282,0.7049999833106995,0.6110000014305115,0.6190000176429749,0.6190000176429749,226900
2024-05-21,0.6240000128746033,0.6510000228881836,0.5699999928474426,0.5809999704360962,0.5809999704360962,201300
2024-05-22,0.5740000009536743,0.6200000047683716,0.5600000023841858,0.5849999785423279,0.5849999785423279,184800
2024-05-23,0.5899999737739563,0.6000000238418579,0.5609999895095825,0.5630000233650208,0.5630000233650208,41400
2024-05-24,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5720000267028809,0.5720000267028809,69500
2024-05-28,0.6182000041007996,0.7498999834060669,0.6150000095367432,0.7448999881744385,0.7448999881744385,277931
