Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,60.650001525878906,60.95000076293945,58.720001220703125,58.779998779296875,58.779998779296875,153300
2024-04-18,59.150001525878906,59.880001068115234,57.970001220703125,58.02000045776367,58.02000045776367,195000
2024-04-19,57.4900016784668,58.779998779296875,57.4900016784668,58.290000915527344,58.290000915527344,288300
2024-04-22,58.619998931884766,58.619998931884766,57.15999984741211,57.25,57.25,265000
2024-04-23,57.59000015258789,59.189998626708984,57.34000015258789,58.66999816894531,58.66999816894531,224900
2024-04-24,58.4900016784668,59.34000015258789,57.630001068115234,58.58000183105469,58.58000183105469,185400
2024-04-25,58.04999923706055,59.099998474121094,56.560001373291016,58.56999969482422,58.56999969482422,204000
2024-04-26,58.63999938964844,59.59000015258789,58.400001525878906,58.650001525878906,58.650001525878906,114700
2024-04-29,59.209999084472656,59.7599983215332,58.810001373291016,59.220001220703125,59.220001220703125,260000
2024-04-30,52.959999084472656,54.0099983215332,47.25,48.290000915527344,48.290000915527344,1716500
