Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,5.900000095367432,5.900000095367432,5.78000020980835,5.900000095367432,5.900000095367432,82800
2024-01-19,5.739999771118164,5.829999923706055,5.739999771118164,5.820000171661377,5.820000171661377,49200
2024-01-22,5.840000152587891,5.900000095367432,5.78000020980835,5.860000133514404,5.860000133514404,92400
2024-01-23,5.809999942779541,5.809999942779541,5.75,5.800000190734863,5.800000190734863,45200
2024-01-24,5.789999961853027,5.789999961853027,5.710000038146973,5.760000228881836,5.760000228881836,56700
2024-01-25,5.769999980926514,5.769999980926514,5.710000038146973,5.71999979019165,5.71999979019165,61600
2024-01-26,5.75,5.789999961853027,5.71999979019165,5.78000020980835,5.78000020980835,42600
2024-01-29,5.840000152587891,5.980000019073486,5.840000152587891,5.980000019073486,5.980000019073486,58900
2024-01-30,6.03000020980835,6.03000020980835,5.96999979019165,6.010000228881836,6.010000228881836,65500
2024-01-31,6.059999942779541,6.139999866485596,6.010000228881836,6.039999961853027,6.039999961853027,134600
