Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,0.9980000257492065,1.0199999809265137,0.9549999833106995,0.9800000190734863,0.9800000190734863,199500
2024-03-04,1.0,1.0199999809265137,0.8560000061988831,0.8700000047683716,0.8700000047683716,370200
2024-03-05,0.9100000262260437,0.9269999861717224,0.8799999952316284,0.9049999713897705,0.9049999713897705,166300
2024-03-06,0.9470000267028809,1.0399999618530273,0.8999999761581421,0.9200000166893005,0.9200000166893005,331500
2024-03-07,0.9399999976158142,0.9700000286102295,0.9049999713897705,0.9100000262260437,0.9100000262260437,302000
2024-03-08,0.9200000166893005,0.949999988079071,0.8899999856948853,0.9100000262260437,0.9100000262260437,180300
2024-03-11,0.8999999761581421,0.925000011920929,0.8799999952316284,0.8939999938011169,0.8939999938011169,254600
2024-03-12,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.847000002861023,0.847000002861023,280700
2024-03-13,0.8820000290870667,0.949999988079071,0.8399999737739563,0.8500000238418579,0.8500000238418579,786100
2024-03-14,0.847000002861023,0.8500000238418579,0.6600000262260437,0.6610000133514404,0.6610000133514404,1102400
