Date,Open,High,Low,Close,Adj Close,Volume
2024-07-02,2.549999952316284,2.630000114440918,2.549999952316284,2.5899999141693115,2.5899999141693115,2900
2024-07-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,300
2024-07-05,2.5899999141693115,2.7300000190734863,2.5899999141693115,2.7300000190734863,2.7300000190734863,4500
2024-07-08,2.8299999237060547,2.890000104904175,2.809999942779541,2.890000104904175,2.890000104904175,900
2024-07-09,2.7899999618530273,2.799999952316284,2.759999990463257,2.799999952316284,2.799999952316284,5500
2024-07-10,2.740000009536743,2.859999895095825,2.740000009536743,2.859999895095825,2.859999895095825,54500
2024-07-11,2.819999933242798,2.8299999237060547,2.819999933242798,2.8299999237060547,2.8299999237060547,1700
2024-07-12,2.880000114440918,2.890000104904175,2.869999885559082,2.890000104904175,2.890000104904175,4200
2024-07-15,2.809999942779541,2.8299999237060547,2.7200000286102295,2.799999952316284,2.799999952316284,34700
2024-07-16,2.119999885559082,2.2300000190734863,2.119999885559082,2.2300000190734863,2.2300000190734863,9790
