Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,23.0,23.209999084472656,21.959999084472656,22.700000762939453,22.700000762939453,645600
2024-04-11,22.639999389648438,23.950000762939453,22.100000381469727,22.940000534057617,22.940000534057617,621100
2024-04-12,22.479999542236328,22.639999389648438,20.3799991607666,21.270000457763672,21.270000457763672,879100
2024-04-15,21.399999618530273,21.549999237060547,19.81999969482422,20.31999969482422,20.31999969482422,628300
2024-04-16,19.81999969482422,21.079999923706055,19.81999969482422,20.920000076293945,20.920000076293945,400100
2024-04-17,20.979999542236328,21.469999313354492,20.34000015258789,20.459999084472656,20.459999084472656,281500
2024-04-18,20.739999771118164,21.25,19.190000534057617,19.75,19.75,592000
2024-04-19,19.5,20.309999465942383,19.5,19.989999771118164,19.989999771118164,811200
2024-04-22,20.079999923706055,22.549999237060547,19.75,21.540000915527344,21.540000915527344,1089400
2024-04-23,21.049999237060547,22.09000015258789,21.0,21.719999313354492,21.719999313354492,520400
2024-04-24,30.610000610351562,35.0,26.459999084472656,29.709999084472656,29.709999084472656,11246501
