Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,26.8799991607666,27.75,26.75,27.0,27.0,40600
2024-08-06,26.8700008392334,28.190000534057617,26.8700008392334,27.579999923706055,27.579999923706055,28900
2024-08-07,27.68000030517578,27.729999542236328,26.290000915527344,26.360000610351562,26.360000610351562,26600
2024-08-08,26.5,27.84000015258789,26.5,27.84000015258789,27.84000015258789,27500
2024-08-09,27.690000534057617,28.479999542236328,27.100000381469727,28.049999237060547,28.049999237060547,41900
2024-08-12,28.350000381469727,28.530000686645508,27.709999084472656,27.8700008392334,27.8700008392334,33500
2024-08-13,28.209999084472656,28.299999237060547,27.709999084472656,27.829999923706055,27.829999923706055,20000
2024-08-14,28.0,28.079999923706055,27.170000076293945,27.709999084472656,27.709999084472656,22700
2024-08-15,28.489999771118164,29.440000534057617,28.309999465942383,28.860000610351562,28.860000610351562,21200
2024-08-16,29.0,29.665000915527344,28.950000762939453,29.25,29.25,21770
