Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,0.019999999552965164,0.12999999523162842,0.019999999552965164,0.09000000357627869,0.09000000357627869,131082
2024-04-26,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.07000000029802322,269409
2024-04-29,0.10999999940395355,0.1899999976158142,0.07999999821186066,0.1899999976158142,0.1899999976158142,94422
2024-04-30,0.07999999821186066,0.20000000298023224,0.07999999821186066,0.1899999976158142,0.1899999976158142,194485
2024-05-01,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20999999344348907,0.20999999344348907,49501
2024-05-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,114860
2024-05-03,0.0006000000284984708,0.18000000715255737,0.0006000000284984708,0.18000000715255737,0.18000000715255737,15852
2024-05-06,0.10000000149011612,0.18000000715255737,0.10000000149011612,0.18000000715255737,0.18000000715255737,35734
2024-05-07,0.18000000715255737,0.30000001192092896,0.18000000715255737,0.30000001192092896,0.30000001192092896,7108
2024-05-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,4736
