Date,Open,High,Low,Close,Adj Close,Volume
2024-05-23,1.100000023841858,1.1390000581741333,1.100000023841858,1.1390000581741333,1.1390000581741333,1400
2024-05-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600
2024-05-28,1.149999976158142,1.1519999504089355,1.149999976158142,1.1510000228881836,1.1510000228881836,900
2024-05-29,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,200
2024-05-30,1.184000015258789,1.184000015258789,1.1100000143051147,1.1100000143051147,1.1100000143051147,600
2024-05-31,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,400
2024-06-03,1.0720000267028809,1.0720000267028809,1.0700000524520874,1.0700000524520874,1.0700000524520874,500
2024-06-04,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541,1800
2024-06-05,1.149999976158142,2.450000047683716,1.1399999856948853,2.240000009536743,2.240000009536743,10829200
2024-06-06,1.559999942779541,1.649999976158142,1.559999942779541,1.6497999429702759,1.6497999429702759,289683
