Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06,1.4600000381469727,1.4600000381469727,1.3830000162124634,1.3899999856948853,1.3899999856948853,7200
2024-06-07,1.3849999904632568,1.440000057220459,1.3459999561309814,1.409999966621399,1.409999966621399,9100
2024-06-10,1.350000023841858,1.399999976158142,1.3380000591278076,1.3799999952316284,1.3799999952316284,7100
2024-06-11,1.3300000429153442,1.440000057220459,1.3300000429153442,1.3799999952316284,1.3799999952316284,20700
2024-06-12,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3899999856948853,1.3899999856948853,5800
2024-06-13,1.2599999904632568,1.399999976158142,1.2599999904632568,1.3600000143051147,1.3600000143051147,12900
2024-06-14,1.3200000524520874,1.340000033378601,1.2949999570846558,1.3200000524520874,1.3200000524520874,4400
2024-06-17,1.2799999713897705,1.8600000143051147,1.2799999713897705,1.7599999904632568,1.7599999904632568,260600
2024-06-18,1.7999999523162842,1.8569999933242798,1.7100000381469727,1.7300000190734863,1.7300000190734863,88700
2024-06-20,1.7300000190734863,1.749500036239624,1.309999942779541,1.4401999711990356,1.4401999711990356,59181
