Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,0.6370000243186951,0.6370000243186951,0.6190000176429749,0.6299999952316284,0.6299999952316284,13400
2024-08-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,400
2024-08-07,0.6399999856948853,0.6430000066757202,0.6399999856948853,0.6430000066757202,0.6430000066757202,8600
2024-08-08,0.6629999876022339,0.6629999876022339,0.6200000047683716,0.6200000047683716,0.6200000047683716,311800
2024-08-09,0.6489999890327454,0.6890000104904175,0.6259999871253967,0.6890000104904175,0.6890000104904175,4500
2024-08-12,0.6349999904632568,0.6980000138282776,0.6349999904632568,0.6980000138282776,0.6980000138282776,700
2024-08-13,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,7400
2024-08-14,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2024-08-15,0.7379999756813049,0.7490000128746033,0.7379999756813049,0.7490000128746033,0.7490000128746033,1100
2024-08-16,0.6309999823570251,0.6309999823570251,0.6200000047683716,0.8230000138282776,0.8230000138282776,34000
