Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29,8.74899959564209,9.199999809265137,8.699999809265137,8.779999732971191,8.779999732971191,20900
2024-05-30,8.729999542236328,9.479999542236328,8.729999542236328,9.100000381469727,9.100000381469727,20600
2024-05-31,9.100000381469727,9.489999771118164,9.079999923706055,9.460000038146973,9.460000038146973,24200
2024-06-03,9.75,9.880000114440918,9.149999618530273,9.729999542236328,9.729999542236328,19200
2024-06-04,9.729999542236328,10.739999771118164,9.489999771118164,10.600000381469727,10.600000381469727,19700
2024-06-05,10.75,10.949999809265137,9.880000114440918,10.550000190734863,10.550000190734863,21500
2024-06-06,10.5,10.850000381469727,10.300000190734863,10.779999732971191,10.779999732971191,16100
2024-06-07,10.779999732971191,12.739999771118164,10.779999732971191,12.5600004196167,12.5600004196167,24700
2024-06-10,13.25,13.5,11.199999809265137,12.350000381469727,12.350000381469727,24600
2024-06-12,13.5,13.300000190734863,5.470099925994873,5.860099792480469,5.860099792480469,1303034
