Date,Open,High,Low,Close,Adj Close,Volume
2024-05-28,5.740799903869629,5.740799903869629,5.4079999923706055,5.440000057220459,5.440000057220459,45377
2024-05-29,5.440000057220459,5.599999904632568,5.440000057220459,5.4944000244140625,5.4944000244140625,58615
2024-05-30,5.440000057220459,5.5808000564575195,5.311999797821045,5.440000057220459,5.440000057220459,73447
2024-05-31,5.119999885559082,5.504000186920166,5.119999885559082,5.212800025939941,5.212800025939941,66537
2024-06-03,5.491199970245361,5.491199970245361,5.062399864196777,5.184000015258789,5.184000015258789,61733
2024-06-04,5.193600177764893,5.199999809265137,4.895999908447266,4.947199821472168,4.947199821472168,69531
2024-06-05,4.895999908447266,4.905600070953369,4.688000202178955,4.838399887084961,4.838399887084961,101865
2024-06-06,4.8480000495910645,4.857600212097168,3.2320001125335693,3.481600046157837,3.481600046157837,539626
2024-06-07,3.328000068664551,3.631999969482422,3.2191998958587646,3.331199884414673,3.331199884414673,252750
2024-06-10,2.5,2.640000104904175,2.259999990463257,2.3698999881744385,2.3698999881744385,80157
