Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,26.5,27.299999237060547,26.299999237060547,27.200000762939453,27.200000762939453,89451
2024-08-01,27.299999237060547,27.600000381469727,26.700000762939453,26.799999237060547,26.799999237060547,44229
2024-08-02,26.5,26.600000381469727,24.899999618530273,25.100000381469727,25.100000381469727,154672
2024-08-05,24.100000381469727,25.100000381469727,22.399999618530273,24.299999237060547,24.299999237060547,224270
2024-08-06,24.5,25.299999237060547,24.100000381469727,24.799999237060547,24.799999237060547,67737
2024-08-07,25.0,25.5,24.600000381469727,24.600000381469727,24.600000381469727,44190
2024-08-08,24.600000381469727,24.799999237060547,23.899999618530273,24.399999618530273,24.399999618530273,54265
2024-08-09,24.399999618530273,25.100000381469727,24.100000381469727,24.799999237060547,24.799999237060547,115329
2024-08-12,24.799999237060547,25.899999618530273,24.799999237060547,25.399999618530273,25.399999618530273,60375
2024-08-13,25.200000762939453,25.600000381469727,24.700000762939453,24.700000762939453,24.700000762939453,43568
