Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02,6.059999942779541,6.199999809265137,5.760000228881836,5.949999809265137,5.949999809265137,71000
2024-05-03,6.110000133514404,6.300000190734863,6.010000228881836,6.150000095367432,6.150000095367432,34300
2024-05-06,6.159999847412109,6.300000190734863,5.820000171661377,6.0,6.0,54500
2024-05-07,5.989999771118164,6.070000171661377,5.650000095367432,5.650000095367432,5.650000095367432,48300
2024-05-08,5.699999809265137,5.699999809265137,5.079999923706055,5.130000114440918,5.130000114440918,81100
2024-05-09,5.079999923706055,5.579999923706055,5.039999961853027,5.46999979019165,5.46999979019165,76900
2024-05-10,5.46999979019165,6.0,5.46999979019165,5.940000057220459,5.940000057220459,98100
2024-05-13,5.900000095367432,6.349999904632568,5.900000095367432,6.070000171661377,6.070000171661377,55700
2024-05-14,6.059999942779541,6.230000019073486,5.829999923706055,5.949999809265137,5.949999809265137,52000
2024-05-15,5.840000152587891,5.840000152587891,4.449999809265137,4.53000020980835,4.53000020980835,189500
