Date,Open,High,Low,Close,Adj Close,Volume
2024-07-01,11.210000038146973,11.229999542236328,10.979999542236328,11.09000015258789,11.09000015258789,403700
2024-07-02,11.09000015258789,11.140000343322754,10.930000305175781,11.010000228881836,11.010000228881836,344900
2024-07-03,11.270000457763672,11.529999732971191,11.239999771118164,11.430000305175781,11.430000305175781,57000
2024-07-05,11.720000267028809,11.729999542236328,11.4399995803833,11.670000076293945,11.670000076293945,123900
2024-07-08,11.9399995803833,11.9399995803833,11.720000267028809,11.720000267028809,11.720000267028809,150300
2024-07-09,11.380000114440918,11.380000114440918,11.100000381469727,11.229999542236328,11.229999542236328,251100
2024-07-10,11.210000038146973,11.34000015258789,11.210000038146973,11.34000015258789,11.34000015258789,125400
2024-07-11,11.470000267028809,11.600000381469727,11.40999984741211,11.550000190734863,11.550000190734863,185600
2024-07-12,11.699999809265137,11.829999923706055,11.65999984741211,11.779999732971191,11.779999732971191,83000
2024-07-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500
