Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09399999678134918,0.09399999678134918,4000
2024-04-02,0.07500000298023224,0.13500000536441803,0.07500000298023224,0.13500000536441803,0.13500000536441803,5800
2024-04-03,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2024-04-04,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2024-04-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100
2024-04-08,0.08500000089406967,0.12999999523162842,0.08100000023841858,0.12999999523162842,0.12999999523162842,3400
2024-04-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2024-04-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2024-04-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2024-04-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2024-04-15,0.12770000100135803,0.15000000596046448,0.12770000100135803,0.1298999935388565,0.1298999935388565,27960
