Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,0.09200000017881393,0.09600000083446503,0.08619999885559082,0.09279999881982803,0.09279999881982803,627696
2024-10-29,0.09300000220537186,0.09589999914169312,0.09000000357627869,0.09025000035762787,0.09025000035762787,75169
2024-10-30,0.09149999916553497,0.09149999916553497,0.08030000329017639,0.08309999853372574,0.08309999853372574,569424
2024-10-31,0.08780000358819962,0.09341000020503998,0.0812000036239624,0.09255000203847885,0.09255000203847885,196533
2024-11-01,0.09149999916553497,0.09345000237226486,0.0892999991774559,0.09269999712705612,0.09269999712705612,15788
2024-11-04,0.09099999815225601,0.09780000150203705,0.08500000089406967,0.09000000357627869,0.09000000357627869,164687
2024-11-05,0.0917000025510788,0.09790000319480896,0.09000000357627869,0.09075000137090683,0.09075000137090683,203716
2024-11-06,0.08500000089406967,0.09694000333547592,0.08349999785423279,0.0860000029206276,0.0860000029206276,188897
2024-11-07,0.08290000259876251,0.08699999749660492,0.07500000298023224,0.08560000360012054,0.08560000360012054,774635
2024-11-08,0.07000000029802322,0.11400000005960464,0.07000000029802322,0.11400000005960464,0.11400000005960464,2596102
