Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,0.028300000354647636,0.03099999949336052,0.028300000354647636,0.03099999949336052,0.03099999949336052,5200
2024-06-04,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2024-06-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,5000
2024-06-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-06-07,0.03500000014901161,0.03500000014901161,0.03350000083446503,0.03350000083446503,0.03350000083446503,144000
2024-06-10,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,8032
2024-06-11,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,9900
2024-06-12,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2024-06-13,0.02597999945282936,0.026000000536441803,0.02597999945282936,0.026000000536441803,0.026000000536441803,3990
2024-06-14,0.021849999204277992,0.021849999204277992,0.021800000220537186,0.021800000220537186,0.021800000220537186,16800
