Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,0.8799999952316284,0.9599999785423279,0.8209999799728394,0.9599999785423279,0.9599999785423279,154900
2024-07-15,0.9309999942779541,0.9700000286102295,0.8360000252723694,0.8820000290870667,0.8820000290870667,130800
2024-07-16,0.8560000061988831,0.8899999856948853,0.8460000157356262,0.8629999756813049,0.8629999756813049,24300
2024-07-17,0.8410000205039978,0.9300000071525574,0.8199999928474426,0.8600000143051147,0.8600000143051147,13800
2024-07-18,0.8199999928474426,0.8650000095367432,0.8199999928474426,0.8640000224113464,0.8640000224113464,33200
2024-07-19,0.8790000081062317,0.8790000081062317,0.8149999976158142,0.8209999799728394,0.8209999799728394,7600
2024-07-22,0.8500000238418579,0.8510000109672546,0.7900000214576721,0.7900000214576721,0.7900000214576721,11000
2024-07-23,0.7900000214576721,0.8169999718666077,0.7099999785423279,0.7099999785423279,0.7099999785423279,35000
2024-07-24,0.7099999785423279,0.7900000214576721,0.6600000262260437,0.6700000166893005,0.6700000166893005,38500
2024-07-25,0.6000000238418579,0.6349999904632568,0.4169999957084656,0.44999998807907104,0.44999998807907104,15033400
