Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,0.04899999871850014,0.06499999761581421,0.04600000008940697,0.054999999701976776,0.054999999701976776,65404400
2024-04-04,0.04500000178813934,0.04699999839067459,0.03099999949336052,0.03500000014901161,0.03500000014901161,30080100
2024-04-05,0.01899999938905239,0.02500000037252903,0.004999999888241291,0.007000000216066837,0.007000000216066837,11578700
2024-04-08,0.006000000052154064,0.007000000216066837,0.003000000026077032,0.007000000216066837,0.007000000216066837,2392100
2024-04-09,0.004999999888241291,0.007000000216066837,0.004999999888241291,0.006000000052154064,0.006000000052154064,883100
2024-04-10,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,1112200
2024-04-11,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.008999999612569809,0.008999999612569809,1571400
2024-04-12,0.008999999612569809,0.012000000104308128,0.008999999612569809,0.009999999776482582,0.009999999776482582,1863800
2024-04-15,0.009999999776482582,0.012000000104308128,0.006000000052154064,0.006000000052154064,0.006000000052154064,857500
2024-04-16,0.007000000216066837,0.010999999940395355,0.006000000052154064,0.009999999776482582,0.009999999776482582,105900
