Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,1.121999979019165,1.190000057220459,1.1100000143051147,1.190000057220459,1.190000057220459,11900
2024-07-17,1.1710000038146973,1.25,1.1399999856948853,1.1699999570846558,1.1699999570846558,24100
2024-07-18,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.149999976158142,1.149999976158142,9100
2024-07-19,1.159999966621399,1.190000057220459,1.1100000143051147,1.1100000143051147,1.1100000143051147,7500
2024-07-22,1.1100000143051147,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0800000429153442,20200
2024-07-23,1.1399999856948853,1.440000057220459,1.0700000524520874,1.2549999952316284,1.2549999952316284,171800
2024-07-24,1.350000023841858,1.3600000143051147,1.1200000047683716,1.1699999570846558,1.1699999570846558,26700
2024-07-25,1.1799999475479126,1.350000023841858,1.1399999856948853,1.2899999618530273,1.2899999618530273,18400
2024-07-26,1.2599999904632568,1.4700000286102295,1.190000057220459,1.4600000381469727,1.4600000381469727,88800
2024-07-29,1.440000057220459,1.3700000047683716,1.1833000183105469,1.2099000215530396,1.2099000215530396,45097
