Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,3.4800000190734863,3.4800000190734863,3.2160000801086426,3.2160000801086426,3.2160000801086426,13971
2024-05-07,3.359999895095825,3.359999895095825,3.1679999828338623,3.240000009536743,3.240000009536743,7896
2024-05-08,3.359999895095825,3.359999895095825,3.240000009536743,3.312000036239624,3.312000036239624,5113
2024-05-09,3.240000009536743,3.359999895095825,3.240000009536743,3.2639999389648438,3.2639999389648438,4792
2024-05-10,3.359999895095825,3.359999895095825,3.119999885559082,3.1440000534057617,3.1440000534057617,15488
2024-05-13,3.2880001068115234,3.312000036239624,2.9040000438690186,2.927999973297119,2.927999973297119,18758
2024-05-14,3.0239999294281006,3.359999895095825,2.759999990463257,3.2160000801086426,3.2160000801086426,30171
2024-05-15,3.312000036239624,3.312000036239624,2.8320000171661377,2.927999973297119,2.927999973297119,33588
2024-05-16,2.927999973297119,3.7200000286102295,2.880000114440918,3.2639999389648438,3.2639999389648438,128483
2024-05-17,3.1600000858306885,3.390000104904175,2.51200008392334,2.690000057220459,2.690000057220459,127700
