Date,Open,High,Low,Close,Adj Close,Volume
2024-01-19,0.7490000128746033,0.7490000128746033,0.7250000238418579,0.7300000190734863,0.7300000190734863,5461
2024-01-22,0.72079998254776,0.722000002861023,0.7014999985694885,0.7014999985694885,0.7014999985694885,3966
2024-01-23,0.6800000071525574,0.7122300267219543,0.6111000180244446,0.6500999927520752,0.6500999927520752,47696
2024-01-24,0.6564499735832214,0.6765999794006348,0.6499000191688538,0.6725999712944031,0.6725999712944031,19663
2024-01-25,0.6510000228881836,0.699999988079071,0.6310999989509583,0.6428999900817871,0.6428999900817871,26628
2024-01-26,0.6610000133514404,0.699999988079071,0.6399999856948853,0.6761999726295471,0.6761999726295471,10607
2024-01-29,0.6796000003814697,0.699999988079071,0.6600000262260437,0.6620000004768372,0.6620000004768372,19735
2024-01-30,0.6660000085830688,0.6998999714851379,0.621999979019165,0.6499999761581421,0.6499999761581421,41270
2024-01-31,0.6299999952316284,0.6650000214576721,0.6299999952316284,0.6401000022888184,0.6401000022888184,22628
2024-02-01,0.25999999046325684,0.4000000059604645,0.24009999632835388,0.3310000002384186,0.3310000002384186,1998820
