Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,23.0,24.549999237060547,22.389999389648438,22.709999084472656,22.709999084472656,2971400
2024-07-19,22.600000381469727,22.969999313354492,21.799999237060547,22.09000015258789,22.09000015258789,1682900
2024-07-22,22.5,22.6299991607666,21.239999771118164,22.520000457763672,22.520000457763672,1562200
2024-07-23,22.469999313354492,23.329999923706055,22.270000457763672,22.709999084472656,22.709999084472656,1039900
2024-07-24,22.40999984741211,22.719999313354492,21.68000030517578,21.739999771118164,21.739999771118164,1392400
2024-07-25,21.510000228881836,23.700000762939453,21.350000381469727,22.700000762939453,22.700000762939453,1594100
2024-07-26,23.329999923706055,23.690000534057617,22.6200008392334,23.420000076293945,23.420000076293945,1234100
2024-07-29,23.399999618530273,23.6200008392334,22.709999084472656,22.940000534057617,22.940000534057617,1547000
2024-07-30,23.110000610351562,23.450000762939453,22.25,22.6299991607666,22.6299991607666,2325700
2024-07-31,20.200000762939453,20.190000534057617,17.9950008392334,18.040000915527344,18.040000915527344,6075746
