Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,13.529999732971191,14.210000038146973,13.529999732971191,14.029999732971191,14.029999732971191,85609700
2024-07-15,14.210000038146973,14.430000305175781,14.119999885559082,14.229999542236328,14.229999542236328,65643300
2024-07-16,14.270000457763672,14.470000267028809,14.1899995803833,14.390000343322754,14.390000343322754,52040100
2024-07-17,14.289999961853027,14.630000114440918,14.279999732971191,14.479999542236328,14.479999542236328,58087100
2024-07-18,14.510000228881836,14.850000381469727,14.449999809265137,14.550000190734863,14.550000190734863,58077000
2024-07-19,14.489999771118164,14.5,13.960000038146973,13.979999542236328,13.979999542236328,75908600
2024-07-22,14.020000457763672,14.180000305175781,13.789999961853027,14.119999885559082,14.119999885559082,59116800
2024-07-23,14.0600004196167,14.069999694824219,13.569999694824219,13.829999923706055,13.829999923706055,85897700
2024-07-24,13.729999542236328,13.880000114440918,13.59000015258789,13.670000076293945,13.670000076293945,81768700
2024-07-25,11.800000190734863,11.979999542236328,11.149999618530273,11.15999984741211,11.15999984741211,259484000
