Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,0.03500000014901161,0.04190000146627426,0.03500000014901161,0.03844999894499779,0.03844999894499779,72743
2024-05-10,0.0408799983561039,0.04190000146627426,0.03849999979138374,0.04190000146627426,0.04190000146627426,30701
2024-05-13,0.039500001817941666,0.03999999910593033,0.039500001817941666,0.03999999910593033,0.03999999910593033,13646
2024-05-14,0.039730001240968704,0.039730001240968704,0.039730001240968704,0.039730001240968704,0.039730001240968704,5000
2024-05-15,0.03849999979138374,0.03849999979138374,0.03849999979138374,0.03849999979138374,0.03849999979138374,871
2024-05-16,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.03999999910593033,6542
2024-05-17,0.03999999910593033,0.04179999977350235,0.03999999910593033,0.04179999977350235,0.04179999977350235,702
2024-05-20,0.03999999910593033,0.03999999910593033,0.039900001138448715,0.03999999910593033,0.03999999910593033,30381
2024-05-21,0.039900001138448715,0.039900001138448715,0.02653999999165535,0.029999999329447746,0.029999999329447746,105051
2024-05-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,71400
2024-05-23,0.0414000004529953,0.0414000004529953,0.0414000004529953,0.0414000004529953,0.0414000004529953,13000
