Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,0.3050000071525574,0.33000001311302185,0.3009999990463257,0.3100000023841858,0.3100000023841858,120600
2024-01-23,0.3149999976158142,0.3330000042915344,0.3100000023841858,0.3190000057220459,0.3190000057220459,274600
2024-01-24,0.32499998807907104,0.33500000834465027,0.31200000643730164,0.32499998807907104,0.32499998807907104,253500
2024-01-25,0.32499998807907104,0.33500000834465027,0.3059999942779541,0.3199999928474426,0.3199999928474426,164200
2024-01-26,0.30300000309944153,0.32499998807907104,0.3019999861717224,0.32499998807907104,0.32499998807907104,120500
2024-01-29,0.3149999976158142,0.3400000035762787,0.3070000112056732,0.33500000834465027,0.33500000834465027,239600
2024-01-30,0.33500000834465027,0.34200000762939453,0.3070000112056732,0.3190000057220459,0.3190000057220459,194300
2024-01-31,0.3370000123977661,0.3370000123977661,0.3050000071525574,0.3100000023841858,0.3100000023841858,222000
2024-02-01,0.3100000023841858,0.4189999997615814,0.30799999833106995,0.39399999380111694,0.39399999380111694,3382800
2024-02-02,0.31700000166893005,0.3179999887943268,0.2849999964237213,0.28999999165534973,0.28999999165534973,1156800
