Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,0.7250000238418579,0.7250000238418579,0.5799999833106995,0.699999988079071,0.699999988079071,988100
2024-03-14,0.7200000286102295,0.7350000143051147,0.6899999976158142,0.6899999976158142,0.6899999976158142,362100
2024-03-15,0.718999981880188,0.7940000295639038,0.7129999995231628,0.7360000014305115,0.7360000014305115,1230400
2024-03-18,0.7689999938011169,0.8899999856948853,0.75,0.8600000143051147,0.8600000143051147,1578100
2024-03-19,0.8569999933242798,0.9110000133514404,0.8299999833106995,0.8999999761581421,0.8999999761581421,955900
2024-03-20,0.9200000166893005,1.0399999618530273,0.8999999761581421,0.9869999885559082,0.9869999885559082,1746500
2024-03-21,0.9700000286102295,1.0199999809265137,0.9399999976158142,0.949999988079071,0.949999988079071,553400
2024-03-22,0.9800000190734863,1.0299999713897705,0.9700000286102295,1.0299999713897705,1.0299999713897705,2131400
2024-03-25,1.0399999618530273,1.0700000524520874,1.0,1.059999942779541,1.059999942779541,1151000
2024-03-26,1.0700000524520874,1.2799999713897705,1.059999942779541,1.2200000286102295,1.2200000286102295,3382400
