Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2024-04-10,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2024-04-11,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2024-04-12,0.008799999952316284,0.008799999952316284,0.00570000009611249,0.00570000009611249,0.00570000009611249,18900
2024-04-15,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0
2024-04-16,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0
2024-04-17,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0
2024-04-18,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0
2024-04-19,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0
2024-04-22,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,10000
