Date,Open,High,Low,Close,Adj Close,Volume
2024-10-07,5.210000038146973,5.5,4.949999809265137,5.5,5.5,1470
2024-10-08,5.210000038146973,5.820000171661377,3.940000057220459,5.599999904632568,5.599999904632568,60070
2024-10-09,5.880000114440918,7.989999771118164,5.710000038146973,6.800000190734863,6.800000190734863,131380
2024-10-10,5.150000095367432,5.5,4.510000228881836,4.820000171661377,4.820000171661377,95200
2024-10-11,4.5,4.5,3.3499999046325684,3.6500000953674316,3.6500000953674316,257500
2024-10-14,3.619999885559082,3.9639999866485596,3.5999999046325684,3.690000057220459,3.690000057220459,78000
2024-10-15,3.640000104904175,4.769999980926514,3.640000104904175,4.360000133514404,4.360000133514404,367100
2024-10-16,4.199999809265137,4.710000038146973,4.010000228881836,4.579999923706055,4.579999923706055,60000
2024-10-17,4.349999904632568,4.610000133514404,4.03000020980835,4.119999885559082,4.119999885559082,56700
2024-10-18,4.119999885559082,6.78000020980835,4.119999885559082,5.840000152587891,5.840000152587891,401500
