Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,0.25999999046325684,0.27000001072883606,0.2199999988079071,0.2199999988079071,0.2199999988079071,31906
2024-01-19,0.2212499976158142,0.22419999539852142,0.20000000298023224,0.20999999344348907,0.20999999344348907,31345
2024-01-22,0.22499999403953552,0.22999000549316406,0.20999999344348907,0.2175000011920929,0.2175000011920929,68810
2024-01-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2300
2024-01-24,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,8544
2024-01-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1500
2024-01-26,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,5532
2024-01-29,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5000
2024-01-30,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2024-01-31,0.19059999287128448,0.19059999287128448,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000
