Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10,0.3499999940395355,0.4000000059604645,0.3400000035762787,0.4000000059604645,0.4000000059604645,2866200
2024-07-11,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.4399999976158142,0.4399999976158142,2879200
2024-07-12,0.44999998807907104,0.47999998927116394,0.4300000071525574,0.44999998807907104,0.44999998807907104,3784700
2024-07-15,0.46000000834465027,0.47999998927116394,0.4000000059604645,0.4300000071525574,0.4300000071525574,2173300
2024-07-16,0.44999998807907104,0.47999998927116394,0.41999998688697815,0.46000000834465027,0.46000000834465027,2042700
2024-07-17,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.4399999976158142,0.4399999976158142,1421400
2024-07-18,0.4399999976158142,0.44999998807907104,0.3799999952316284,0.4000000059604645,0.4000000059604645,1524600
2024-07-19,0.41999998688697815,0.4300000071525574,0.3700000047683716,0.4000000059604645,0.4000000059604645,1222700
2024-07-22,0.38999998569488525,0.41999998688697815,0.3700000047683716,0.4000000059604645,0.4000000059604645,811600
2024-07-23,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,461600
2024-07-24,0.7200000286102295,0.8999999761581421,0.6800000071525574,0.6800000071525574,0.6800000071525574,77345405
