Date,Open,High,Low,Close,Adj Close,Volume
2024-05-14,0.5730000138282776,0.5809999704360962,0.5590000152587891,0.5590000152587891,0.5590000152587891,19600
2024-05-15,0.5740000009536743,0.5740000009536743,0.5630000233650208,0.5720000267028809,0.5720000267028809,15100
2024-05-16,0.5600000023841858,0.5770000219345093,0.5419999957084656,0.5419999957084656,0.5419999957084656,15000
2024-05-17,0.5180000066757202,0.5600000023841858,0.5180000066757202,0.5299999713897705,0.5299999713897705,16500
2024-05-20,0.5230000019073486,0.5569999814033508,0.5230000019073486,0.5569999814033508,0.5569999814033508,27900
2024-05-21,0.5709999799728394,0.5910000205039978,0.5709999799728394,0.574999988079071,0.574999988079071,42500
2024-05-22,0.5809999704360962,0.6000000238418579,0.5440000295639038,0.5720000267028809,0.5720000267028809,54800
2024-05-23,0.6679999828338623,0.671999990940094,0.628000020980835,0.6439999938011169,0.6439999938011169,79100
2024-05-24,0.6759999990463257,0.699999988079071,0.6499999761581421,0.6549999713897705,0.6549999713897705,12800
2024-05-28,0.8080000281333923,0.8715000152587891,0.7979999780654907,0.8669999837875366,0.8669999837875366,283291
