Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,18.1299991607666,18.200000762939453,17.459999084472656,17.8700008392334,17.8700008392334,463400
2024-07-19,17.760000228881836,17.770000457763672,17.360000610351562,17.760000228881836,17.760000228881836,531500
2024-07-22,17.56999969482422,18.139999389648438,17.56999969482422,17.920000076293945,17.920000076293945,427700
2024-07-23,17.84000015258789,18.299999237060547,17.709999084472656,18.079999923706055,18.079999923706055,156600
2024-07-24,18.09000015258789,18.25,17.889999389648438,17.979999542236328,17.979999542236328,446300
2024-07-25,18.09000015258789,18.729999542236328,17.610000610351562,18.479999542236328,18.479999542236328,127400
2024-07-26,18.5,18.700000762939453,18.280000686645508,18.549999237060547,18.549999237060547,127200
2024-07-29,18.510000228881836,18.770000457763672,18.450000762939453,18.489999771118164,18.489999771118164,151800
2024-07-30,18.68000030517578,18.799999237060547,18.389999389648438,18.5,18.5,206900
2024-07-31,19.959999084472656,22.739999771118164,19.360000610351562,22.65999984741211,22.65999984741211,536778
