Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,0.7900000214576721,0.8700000047683716,0.7699999809265137,0.8539999723434448,0.8539999723434448,253400
2024-10-29,0.8640000224113464,0.9129999876022339,0.8399999737739563,0.8939999938011169,0.8939999938011169,459600
2024-10-30,0.8799999952316284,0.9750000238418579,0.8500000238418579,0.8859999775886536,0.8859999775886536,740800
2024-10-31,0.8709999918937683,0.9409999847412109,0.8529999852180481,0.9300000071525574,0.9300000071525574,589100
2024-11-01,0.9150000214576721,0.9700000286102295,0.8700000047683716,0.953000009059906,0.953000009059906,615900
2024-11-04,0.968999981880188,1.0499999523162842,0.8560000061988831,0.8870000243186951,0.8870000243186951,885300
2024-11-05,0.8899999856948853,1.0099999904632568,0.8560000061988831,0.9900000095367432,0.9900000095367432,694000
2024-11-06,0.9900000095367432,1.0299999713897705,0.9399999976158142,1.0099999904632568,1.0099999904632568,611300
2024-11-07,1.0299999713897705,1.0299999713897705,0.9610000252723694,0.9819999933242798,0.9819999933242798,509000
2024-11-08,0.6660000085830688,0.75,0.6010000109672546,0.6190000176429749,0.6190000176429749,2154700
