Date,Open,High,Low,Close,Adj Close,Volume
2024-05-28,11.329999923706055,11.5649995803833,11.319999694824219,11.470000267028809,11.470000267028809,276400
2024-05-29,11.399999618530273,11.4399995803833,11.3100004196167,11.390000343322754,11.390000343322754,170000
2024-05-30,11.40999984741211,11.5,11.345000267028809,11.359999656677246,11.359999656677246,211000
2024-05-31,11.380000114440918,11.4399995803833,11.3100004196167,11.359999656677246,11.359999656677246,293500
2024-06-03,11.399999618530273,11.420000076293945,11.229999542236328,11.279999732971191,11.279999732971191,264700
2024-06-04,11.289999961853027,11.399999618530273,11.15999984741211,11.369999885559082,11.369999885559082,267400
2024-06-05,11.369999885559082,11.555000305175781,11.369999885559082,11.539999961853027,11.539999961853027,269900
2024-06-06,11.489999771118164,11.489999771118164,11.175000190734863,11.1899995803833,11.1899995803833,1112400
2024-06-07,11.1899995803833,11.1899995803833,11.050000190734863,11.149999618530273,11.149999618530273,228800
2024-06-10,11.130000114440918,11.3149995803833,10.260000228881836,10.5,10.5,2026200
2024-06-11,7.25,7.25,6.300000190734863,6.380000114440918,6.380000114440918,1770347
